POSX;POSY;POSZ;POSA;V10;V20;V13;V23
11441;4500;1640;55;600;474;467;550
11441;4500;1640;55;600;475;466;551
11441;4500;1640;55;601;474;466;551
11441;4500;1640;55;600;475;467;551
11441;4500;1640;55;601;475;467;551
11441;4500;1640;55;600;476;467;551
11441;4500;1640;55;601;475;467;552
11441;4500;1640;55;600;476;467;552
11441;4500;1640;55;601;476;467;552
11441;4500;1640;55;600;476;468;552
11441;4500;1640;55;601;476;467;553
11441;4500;1640;55;600;476;468;553
11441;4500;1640;55;601;477;467;553
11441;4500;1640;55;601;476;467;552
11441;4500;1640;55;600;477;467;553
11441;4500;1640;55;602;476;468;553
11441;4500;1640;55;600;477;467;553
11441;4500;1640;55;601;477;468;554
11441;4500;1640;55;601;477;468;553
11441;4500;1640;55;601;477;468;554
11441;4500;1640;55;600;478;468;554
11441;4500;1640;55;601;477;468;555
11441;4500;1640;55;601;477;468;554
11441;4500;1640;55;600;478;468;555
11441;4500;1640;55;601;477;468;554
11441;4500;1640;55;601;478;468;555
11441;4500;1640;55;601;478;468;555
11441;4500;1640;55;600;478;468;555
11441;4500;1640;55;601;477;469;554
11441;4500;1640;55;600;478;468;555
11441;4500;1640;55;601;477;468;555
11441;4500;1640;55;600;478;468;555
11441;4500;1640;55;601;477;468;555
11441;4500;1640;55;600;478;469;555
11441;4500;1640;55;601;478;468;556
11441;4500;1640;55;600;478;469;555
11441;4500;1640;55;601;478;468;556
11441;4500;1640;55;600;478;468;555
11441;4500;1640;55;601;479;468;556
11441;4500;1640;55;600;478;469;556
11441;4500;1640;55;600;479;468;556
11441;4500;1640;55;601;477;468;556
11441;4500;1640;55;600;478;468;556
11441;4500;1640;55;601;478;468;556
11441;4500;1640;55;600;478;468;556
11441;4500;1640;55;600;478;468;557
11441;4500;1640;55;600;479;468;556
11441;4500;1640;55;601;478;468;557
11441;4500;1640;55;600;478;468;556
11441;4500;1640;55;600;478;468;557
11441;4500;1640;55;600;478;468;556
11441;4500;1640;55;600;478;468;557
11441;4500;1640;55;600;478;468;556
11441;4500;1640;55;599;478;468;557
11441;4500;1640;55;600;478;468;557
11441;4500;1640;55;599;478;468;556
11441;4500;1640;55;600;479;468;557
11441;4500;1640;55;599;479;468;556
10790;4500;1640;55;549;370;423;503
10790;4500;1640;55;552;380;425;504
10790;4500;1640;55;555;387;428;505
10790;4500;1640;55;558;395;429;507
10790;4500;1640;55;561;402;432;509
10790;4500;1640;55;563;409;434;511
10790;4500;1640;55;567;415;437;513
10790;4500;1640;55;569;421;439;515
10790;4500;1640;55;573;426;441;518
10790;4500;1640;55;575;430;443;519
10790;4500;1640;55;578;435;445;522
10790;4500;1640;55;580;439;447;523
10790;4500;1640;55;582;443;448;526
10790;4500;1640;55;585;446;451;527
10790;4500;1640;55;586;449;451;529
10790;4500;1640;55;588;452;453;531
10790;4500;1640;55;589;455;454;533
10790;4500;1640;55;592;456;456;534
10790;4500;1640;55;592;459;456;535
10790;4500;1640;55;594;459;458;536
10790;4500;1640;55;594;461;459;537
10790;4500;1640;55;596;463;460;539
10790;4500;1640;55;596;464;460;540
10790;4500;1640;55;597;465;461;541
10790;4500;1640;55;597;466;461;541
10790;4500;1640;55;598;467;461;542
10790;4500;1640;55;599;468;463;543
10790;4500;1640;55;599;469;462;544
10790;4500;1640;55;600;469;463;544
10790;4500;1640;55;600;470;463;545
10790;4500;1640;55;600;470;464;546
10790;4500;1640;55;600;472;464;546
10790;4500;1640;55;601;471;464;547
10790;4500;1640;55;601;472;464;547
10790;4500;1640;55;602;472;465;548
10790;4500;1640;55;602;473;465;548
10790;4500;1640;55;602;474;465;548
10790;4500;1640;55;602;474;466;548
10790;4500;1640;55;602;474;466;550
10790;4500;1640;55;602;475;466;549
10790;4500;1640;55;603;475;466;550
10790;4500;1640;55;603;475;466;550
10790;4500;1640;55;603;476;466;550
10790;4500;1640;55;603;476;467;551
10790;4500;1640;55;603;477;466;551
10790;4500;1640;55;603;476;467;551
10790;4500;1640;55;603;476;467;551
10790;4500;1640;55;603;476;467;552
10790;4500;1640;55;603;477;467;552
10790;4500;1640;55;603;477;467;553
10790;4500;1640;55;603;477;467;552
10790;4500;1640;55;604;477;467;553
10790;4500;1640;55;603;477;468;552
10790;4500;1640;55;603;478;467;553
10790;4500;1640;55;603;477;468;553
10790;4500;1640;55;603;478;467;554
10790;4500;1640;55;604;477;468;553
10790;4500;1640;55;603;479;467;554
10790;4500;1640;55;604;478;468;554
10790;4500;1640;55;603;478;468;554
10790;4500;1640;55;604;478;467;554
10790;4500;1640;55;603;479;468;554
10790;4500;1640;55;603;478;468;555
10790;4500;1640;55;603;478;468;554
10790;4500;1640;55;604;479;467;554
10790;4500;1640;55;603;478;468;554
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;603;478;468;555
10790;4500;1640;55;603;479;467;555
10790;4500;1640;55;604;478;468;555
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;604;479;468;556
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;604;479;468;556
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;603;479;467;556
10790;4500;1640;55;603;479;468;555
10790;4500;1640;55;603;479;468;556
10790;4500;1640;55;603;479;469;556
10790;4500;1640;55;603;479;468;556
10790;4500;1640;55;603;479;469;556
10790;4500;1640;55;603;480;468;556
10790;4500;1640;55;603;479;468;556
10790;4500;1640;55;603;480;468;556
10790;4500;1640;55;603;479;468;556
10790;4500;1640;55;603;479;468;556
10790;4500;1640;55;603;479;467;557
10790;4500;1640;55;602;479;468;556
10790;4500;1640;55;603;479;468;557
10790;4500;1640;55;602;479;468;556
10790;4500;1640;55;602;480;468;557
10790;4500;1640;55;603;479;468;557
10790;4500;1640;55;602;479;467;556
10790;4500;1640;55;602;479;468;557
10790;4500;1640;55;602;480;468;556
10790;4500;1640;55;603;479;468;557
10790;4500;1640;55;602;480;468;557
10790;4500;1640;55;602;479;468;557
10790;4500;1640;55;602;480;468;556
10139;4500;1640;55;553;372;422;502
10139;4500;1640;55;555;381;423;503
10139;4500;1640;55;559;389;426;505
10139;4500;1640;55;560;398;428;507
10139;4500;1640;55;564;404;430;509
10139;4500;1640;55;566;411;433;510
10139;4500;1640;55;570;417;435;512
10139;4500;1640;55;572;422;437;514
10139;4500;1640;55;575;428;439;517
10139;4500;1640;55;578;432;441;518
10139;4500;1640;55;580;437;443;521
10139;4500;1640;55;583;441;446;522
10139;4500;1640;55;585;445;447;525
10139;4500;1640;55;587;448;449;526
10139;4500;1640;55;589;451;450;528
10139;4500;1640;55;591;453;451;530
10139;4500;1640;55;592;455;453;531
10139;4500;1640;55;594;457;454;533
10139;4500;1640;55;594;459;455;534
10139;4500;1640;55;596;461;456;536
10139;4500;1640;55;596;463;457;536
10139;4500;1640;55;597;464;458;538
10139;4500;1640;55;598;465;459;539
10139;4500;1640;55;599;467;459;540
10139;4500;1640;55;600;467;460;540
10139;4500;1640;55;600;469;460;542
10139;4500;1640;55;601;469;460;542
10139;4500;1640;55;601;470;461;543
10139;4500;1640;55;602;470;461;544
10139;4500;1640;55;602;471;461;544
10139;4500;1640;55;603;472;462;545
10139;4500;1640;55;602;473;463;544
10139;4500;1640;55;603;473;462;546
10139;4500;1640;55;603;474;463;546
10139;4500;1640;55;604;474;463;547
10139;4500;1640;55;604;474;463;547
10139;4500;1640;55;604;475;463;548
10139;4500;1640;55;604;474;464;548
10139;4500;1640;55;604;476;463;548
10139;4500;1640;55;604;476;464;548
10139;4500;1640;55;604;477;464;549
10139;4500;1640;55;605;476;464;549
10139;4500;1640;55;604;477;464;549
10139;4500;1640;55;605;477;464;550
10139;4500;1640;55;605;478;465;550
10139;4500;1640;55;606;477;464;551
10139;4500;1640;55;604;477;465;550
10139;4500;1640;55;606;478;465;551
10139;4500;1640;55;605;478;465;551
10139;4500;1640;55;605;479;465;552
10139;4500;1640;55;605;478;465;551
10139;4500;1640;55;605;479;465;552
10139;4500;1640;55;605;478;465;552
10139;4500;1640;55;605;479;465;552
10139;4500;1640;55;606;479;465;552
10139;4500;1640;55;605;479;466;552
10139;4500;1640;55;606;479;466;553
10139;4500;1640;55;605;479;465;552
10139;4500;1640;55;606;479;465;553
10139;4500;1640;55;605;479;466;552
10139;4500;1640;55;606;479;465;554
10139;4500;1640;55;605;479;466;553
10139;4500;1640;55;605;480;465;553
10139;4500;1640;55;606;479;466;553
10139;4500;1640;55;605;480;465;554
10139;4500;1640;55;606;479;466;554
10139;4500;1640;55;605;480;466;554
10139;4500;1640;55;606;480;466;554
10139;4500;1640;55;605;480;466;554
10139;4500;1640;55;606;480;466;554
10139;4500;1640;55;605;480;466;554
10139;4500;1640;55;605;480;466;554
10139;4500;1640;55;605;481;466;554
10139;4500;1640;55;606;480;466;555
10139;4500;1640;55;605;480;466;554
10139;4500;1640;55;605;480;465;555
10139;4500;1640;55;605;480;467;555
10139;4500;1640;55;605;481;466;555
10139;4500;1640;55;605;480;467;554
10139;4500;1640;55;604;480;466;555
10139;4500;1640;55;605;480;466;555
10139;4500;1640;55;605;480;466;555
10139;4500;1640;55;605;481;466;555
10139;4500;1640;55;604;481;466;555
10139;4500;1640;55;605;480;466;556
10139;4500;1640;55;605;481;466;555
10139;4500;1640;55;605;481;466;556
10139;4500;1640;55;604;481;467;555
10139;4500;1640;55;604;481;466;556
10139;4500;1640;55;604;480;466;555
10139;4500;1640;55;604;481;465;555
10139;4500;1640;55;604;480;466;556
10139;4500;1640;55;604;481;466;555
10139;4500;1640;55;604;480;466;556
10139;4500;1640;55;604;481;466;555
10139;4500;1640;55;604;481;466;556
10139;4500;1640;55;603;480;466;555
10139;4500;1640;55;604;481;466;556
10139;4500;1640;55;603;480;466;556
10139;4500;1640;55;604;480;466;556
10139;4500;1640;55;604;481;466;556
9488;4500;1640;55;553;373;420;501
9488;4500;1640;55;556;381;421;502
9488;4500;1640;55;558;390;424;503
9488;4500;1640;55;561;397;426;505
9488;4500;1640;55;564;404;428;506
9488;4500;1640;55;567;411;430;509
9488;4500;1640;55;570;417;433;510
9488;4500;1640;55;572;422;434;513
9488;4500;1640;55;575;427;437;514
9488;4500;1640;55;578;432;438;517
9488;4500;1640;55;581;436;441;518
9488;4500;1640;55;583;440;442;521
9488;4500;1640;55;585;443;445;522
9488;4500;1640;55;587;448;446;524
9488;4500;1640;55;589;450;447;526
9488;4500;1640;55;591;453;449;527
9488;4500;1640;55;593;455;450;529
9488;4500;1640;55;593;458;451;530
9488;4500;1640;55;596;459;452;533
9488;4500;1640;55;596;460;454;533
9488;4500;1640;55;597;462;454;535
9488;4500;1640;55;598;463;455;535
9488;4500;1640;55;599;465;455;537
9488;4500;1640;55;600;466;457;537
9488;4500;1640;55;600;467;456;539
9488;4500;1640;55;601;468;457;539
9488;4500;1640;55;601;469;457;540
9488;4500;1640;55;602;469;458;541
9488;4500;1640;55;602;471;458;541
9488;4500;1640;55;603;471;459;543
9488;4500;1640;55;603;472;459;543
9488;4500;1640;55;604;472;459;544
9488;4500;1640;55;603;473;460;544
9488;4500;1640;55;604;473;460;544
9488;4500;1640;55;604;474;461;544
9488;4500;1640;55;604;475;460;545
9488;4500;1640;55;604;474;461;545
9488;4500;1640;55;604;475;461;546
9488;4500;1640;55;604;475;461;546
9488;4500;1640;55;605;476;461;547
9488;4500;1640;55;605;476;462;546
9488;4500;1640;55;605;477;461;547
9488;4500;1640;55;605;476;462;548
9488;4500;1640;55;605;477;462;547
9488;4500;1640;55;605;477;462;549
9488;4500;1640;55;605;478;462;549
9488;4500;1640;55;606;477;462;549
9488;4500;1640;55;605;478;463;548
9488;4500;1640;55;606;478;462;549
9488;4500;1640;55;605;478;462;549
9488;4500;1640;55;605;478;462;550
9488;4500;1640;55;606;478;463;549
9488;4500;1640;55;605;478;462;550
9488;4500;1640;55;606;478;463;550
9488;4500;1640;55;605;479;463;550
9488;4500;1640;55;606;478;463;550
9488;4500;1640;55;606;479;463;550
9488;4500;1640;55;606;479;463;551
9488;4500;1640;55;605;479;463;550
9488;4500;1640;55;606;479;463;551
9488;4500;1640;55;605;479;463;551
9488;4500;1640;55;606;479;463;552
9488;4500;1640;55;605;480;463;551
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;606;480;463;551
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;606;479;463;551
9488;4500;1640;55;605;480;463;552
9488;4500;1640;55;606;480;464;552
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;605;480;463;552
9488;4500;1640;55;606;480;463;553
9488;4500;1640;55;605;480;464;552
9488;4500;1640;55;606;480;463;552
9488;4500;1640;55;605;480;464;552
9488;4500;1640;55;605;480;463;553
9488;4500;1640;55;605;480;464;553
9488;4500;1640;55;605;481;463;553
9488;4500;1640;55;605;480;464;553
9488;4500;1640;55;605;481;463;553
9488;4500;1640;55;606;480;464;553
9488;4500;1640;55;605;481;463;553
9488;4500;1640;55;605;480;463;553
9488;4500;1640;55;604;481;463;553
9488;4500;1640;55;605;480;463;554
9488;4500;1640;55;604;481;463;553
9488;4500;1640;55;605;481;463;553
9488;4500;1640;55;604;480;464;553
9488;4500;1640;55;605;481;463;554
9488;4500;1640;55;605;480;464;553
9488;4500;1640;55;604;481;463;554
9488;4500;1640;55;604;480;463;553
9488;4500;1640;55;604;481;463;554
9488;4500;1640;55;604;480;463;553
9488;4500;1640;55;604;481;462;554
9488;4500;1640;55;604;480;463;554
9488;4500;1640;55;604;480;463;554
9488;4500;1640;55;605;480;463;554
8837;4500;1640;55;556;375;419;501
8837;4500;1640;55;558;384;422;502
8837;4500;1640;55;560;393;424;503
8837;4500;1640;55;564;400;426;506
8837;4500;1640;55;566;407;429;506
8837;4500;1640;55;570;414;430;509
8837;4500;1640;55;572;419;433;510
8837;4500;1640;55;575;425;435;513
8837;4500;1640;55;578;430;438;515
8837;4500;1640;55;580;435;439;517
8837;4500;1640;55;583;439;441;519
8837;4500;1640;55;585;444;443;521
8837;4500;1640;55;588;447;445;523
8837;4500;1640;55;589;451;447;525
8837;4500;1640;55;592;454;449;527
8837;4500;1640;55;593;457;450;528
8837;4500;1640;55;595;458;451;530
8837;4500;1640;55;596;460;452;531
8837;4500;1640;55;598;463;453;533
8837;4500;1640;55;599;464;455;533
8837;4500;1640;55;600;465;454;535
8837;4500;1640;55;600;466;456;536
8837;4500;1640;55;601;469;456;537
8837;4500;1640;55;602;469;457;538
8837;4500;1640;55;602;471;457;539
8837;4500;1640;55;603;471;458;540
8837;4500;1640;55;603;473;458;540
8837;4500;1640;55;605;473;459;541
8837;4500;1640;55;604;473;459;541
8837;4500;1640;55;605;474;460;543
8837;4500;1640;55;605;475;460;543
8837;4500;1640;55;605;475;460;544
8837;4500;1640;55;606;476;461;544
8837;4500;1640;55;606;476;460;545
8837;4500;1640;55;606;477;461;545
8837;4500;1640;55;607;477;461;546
8837;4500;1640;55;606;477;461;546
8837;4500;1640;55;606;478;461;546
8837;4500;1640;55;607;478;462;546
8837;4500;1640;55;607;479;461;547
8837;4500;1640;55;607;479;462;548
8837;4500;1640;55;607;479;463;547
8837;4500;1640;55;608;480;462;548
8837;4500;1640;55;607;480;462;548
8837;4500;1640;55;608;480;462;549
8837;4500;1640;55;607;480;463;548
8837;4500;1640;55;608;480;462;549
8837;4500;1640;55;607;480;463;549
8837;4500;1640;55;608;481;462;550
8837;4500;1640;55;608;480;463;549
8837;4500;1640;55;608;482;462;550
8837;4500;1640;55;608;480;463;550
8837;4500;1640;55;607;482;463;550
8837;4500;1640;55;609;481;463;550
8837;4500;1640;55;608;482;463;550
8837;4500;1640;55;608;481;463;551
8837;4500;1640;55;608;482;463;550
8837;4500;1640;55;608;482;463;551
8837;4500;1640;55;608;482;463;550
8837;4500;1640;55;608;482;463;551
8837;4500;1640;55;607;482;463;551
8837;4500;1640;55;608;482;463;551
8837;4500;1640;55;608;482;463;551
8837;4500;1640;55;607;483;463;552
8837;4500;1640;55;608;482;463;551
8837;4500;1640;55;608;482;463;552
8837;4500;1640;55;608;482;463;552
8837;4500;1640;55;608;483;463;552
8837;4500;1640;55;608;482;463;553
8837;4500;1640;55;608;483;463;552
8837;4500;1640;55;608;482;463;553
8837;4500;1640;55;608;482;463;552
8837;4500;1640;55;608;482;463;553
8837;4500;1640;55;608;483;463;552
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;607;482;464;553
8837;4500;1640;55;608;483;463;553
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;608;482;463;553
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;608;482;463;553
8837;4500;1640;55;607;482;462;553
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;607;482;463;554
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;606;483;463;553
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;607;483;462;553
8837;4500;1640;55;607;482;463;553
8837;4500;1640;55;606;483;463;554
8837;4500;1640;55;607;483;463;553
8837;4500;1640;55;606;483;463;553
8837;4500;1640;55;607;483;462;554
8837;4500;1640;55;606;483;463;553
8837;4500;1640;55;607;482;462;554
8837;4500;1640;55;606;482;463;553
8837;4500;1640;55;606;482;462;554
8186;4500;1640;55;556;375;419;500
8186;4500;1640;55;557;384;421;500
8186;4500;1640;55;560;393;422;502
8186;4500;1640;55;563;400;425;503
8186;4500;1640;55;566;407;427;506
8186;4500;1640;55;569;413;430;507
8186;4500;1640;55;571;420;431;509
8186;4500;1640;55;575;425;434;511
8186;4500;1640;55;577;430;435;513
8186;4500;1640;55;580;435;438;515
8186;4500;1640;55;582;439;440;517
8186;4500;1640;55;585;443;441;519
8186;4500;1640;55;587;447;443;521
8186;4500;1640;55;589;450;445;523
8186;4500;1640;55;591;453;447;524
8186;4500;1640;55;593;456;448;527
8186;4500;1640;55;594;458;450;527
8186;4500;1640;55;595;460;450;530
8186;4500;1640;55;597;462;452;531
8186;4500;1640;55;598;464;452;532
8186;4500;1640;55;599;465;453;533
8186;4500;1640;55;599;467;454;534
8186;4500;1640;55;601;467;455;535
8186;4500;1640;55;601;469;455;536
8186;4500;1640;55;602;469;456;537
8186;4500;1640;55;602;471;456;538
8186;4500;1640;55;604;472;457;539
8186;4500;1640;55;603;473;457;539
8186;4500;1640;55;604;473;457;540
8186;4500;1640;55;604;474;458;540
8186;4500;1640;55;605;475;458;542
8186;4500;1640;55;605;475;459;542
8186;4500;1640;55;605;476;459;543
8186;4500;1640;55;606;476;460;543
8186;4500;1640;55;605;477;459;544
8186;4500;1640;55;607;477;460;544
8186;4500;1640;55;606;477;459;544
8186;4500;1640;55;607;478;460;545
8186;4500;1640;55;606;478;460;545
8186;4500;1640;55;607;478;460;545
8186;4500;1640;55;606;479;461;545
8186;4500;1640;55;607;479;460;546
8186;4500;1640;55;606;479;461;546
8186;4500;1640;55;607;480;461;547
8186;4500;1640;55;607;480;461;546
8186;4500;1640;55;607;480;461;547
8186;4500;1640;55;607;480;461;547
8186;4500;1640;55;607;480;461;548
8186;4500;1640;55;608;480;462;547
8186;4500;1640;55;607;481;461;548
8186;4500;1640;55;608;481;462;548
8186;4500;1640;55;607;481;461;548
8186;4500;1640;55;608;481;462;549
8186;4500;1640;55;607;482;462;548
8186;4500;1640;55;608;481;462;549
8186;4500;1640;55;608;481;462;549
8186;4500;1640;55;608;482;462;550
8186;4500;1640;55;607;481;462;549
8186;4500;1640;55;608;482;462;549
8186;4500;1640;55;608;482;462;549
8186;4500;1640;55;608;482;461;550
8186;4500;1640;55;608;482;462;550
8186;4500;1640;55;607;482;462;550
8186;4500;1640;55;608;482;462;550
8186;4500;1640;55;607;483;462;550
8186;4500;1640;55;608;482;462;551
8186;4500;1640;55;607;483;462;550
8186;4500;1640;55;608;482;462;551
8186;4500;1640;55;607;483;462;550
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;607;483;462;550
8186;4500;1640;55;607;482;462;551
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;608;483;461;551
8186;4500;1640;55;607;482;463;551
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;608;482;462;551
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;607;482;463;552
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;607;483;462;552
8186;4500;1640;55;607;483;462;552
8186;4500;1640;55;607;483;462;552
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;607;483;462;552
8186;4500;1640;55;607;483;462;551
8186;4500;1640;55;606;483;462;552
8186;4500;1640;55;607;482;462;552
8186;4500;1640;55;606;483;462;552
8186;4500;1640;55;607;482;462;552
8186;4500;1640;55;606;483;462;552
8186;4500;1640;55;606;482;462;552
8186;4500;1640;55;606;483;461;552
8186;4500;1640;55;606;482;462;552
8186;4500;1640;55;606;483;461;552
8186;4500;1640;55;607;483;461;552
8186;4500;1640;55;606;482;462;552
8186;4500;1640;55;606;483;461;552
8186;4500;1640;55;606;483;462;552
8186;4500;1640;55;606;483;461;553
8186;4500;1640;55;606;482;462;552
7535;4500;1640;55;554;375;418;497
7535;4500;1640;55;556;384;419;499
7535;4500;1640;55;559;392;422;500
7535;4500;1640;55;562;400;423;503
7535;4500;1640;55;564;407;426;504
7535;4500;1640;55;567;413;428;506
7535;4500;1640;55;570;419;430;508
7535;4500;1640;55;572;425;432;510
7535;4500;1640;55;575;429;434;512
7535;4500;1640;55;578;435;436;513
7535;4500;1640;55;580;439;438;516
7535;4500;1640;55;583;442;440;517
7535;4500;1640;55;586;447;442;520
7535;4500;1640;55;587;449;444;521
7535;4500;1640;55;589;453;445;523
7535;4500;1640;55;591;455;447;524
7535;4500;1640;55;592;458;448;526
7535;4500;1640;55;594;459;449;527
7535;4500;1640;55;595;462;450;529
7535;4500;1640;55;597;463;451;530
7535;4500;1640;55;597;465;452;532
7535;4500;1640;55;599;466;453;533
7535;4500;1640;55;599;468;453;533
7535;4500;1640;55;600;468;454;535
7535;4500;1640;55;600;470;454;536
7535;4500;1640;55;601;470;455;537
7535;4500;1640;55;601;472;455;537
7535;4500;1640;55;602;472;455;538
7535;4500;1640;55;603;473;456;538
7535;4500;1640;55;603;474;457;539
7535;4500;1640;55;603;474;457;539
7535;4500;1640;55;603;475;457;540
7535;4500;1640;55;604;475;458;540
7535;4500;1640;55;604;476;458;541
7535;4500;1640;55;604;476;458;542
7535;4500;1640;55;604;477;458;542
7535;4500;1640;55;605;477;458;543
7535;4500;1640;55;604;478;459;543
7535;4500;1640;55;605;478;459;543
7535;4500;1640;55;605;478;459;543
7535;4500;1640;55;606;478;459;544
7535;4500;1640;55;605;479;459;544
7535;4500;1640;55;606;479;459;545
7535;4500;1640;55;606;479;460;544
7535;4500;1640;55;606;480;459;545
7535;4500;1640;55;606;479;460;545
7535;4500;1640;55;606;481;460;546
7535;4500;1640;55;606;480;461;546
7535;4500;1640;55;606;480;460;546
7535;4500;1640;55;607;480;460;546
7535;4500;1640;55;606;481;460;547
7535;4500;1640;55;607;480;460;547
7535;4500;1640;55;606;481;460;547
7535;4500;1640;55;606;481;461;547
7535;4500;1640;55;606;481;461;546
7535;4500;1640;55;606;481;461;548
7535;4500;1640;55;606;481;461;547
7535;4500;1640;55;607;481;460;548
7535;4500;1640;55;606;481;461;547
7535;4500;1640;55;606;482;461;548
7535;4500;1640;55;606;482;461;548
7535;4500;1640;55;606;482;461;548
7535;4500;1640;55;606;481;461;548
7535;4500;1640;55;606;483;461;548
7535;4500;1640;55;607;482;461;549
7535;4500;1640;55;606;483;461;548
7535;4500;1640;55;606;482;460;549
7535;4500;1640;55;605;482;461;549
7535;4500;1640;55;606;482;461;549
7535;4500;1640;55;606;483;461;549
7535;4500;1640;55;606;482;461;550
7535;4500;1640;55;606;482;461;549
7535;4500;1640;55;606;483;461;549
7535;4500;1640;55;606;482;461;549
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;606;483;461;549
7535;4500;1640;55;606;483;461;549
7535;4500;1640;55;606;482;461;550
7535;4500;1640;55;605;483;461;550
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;606;483;461;551
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;606;482;461;550
7535;4500;1640;55;605;483;460;551
7535;4500;1640;55;606;482;461;550
7535;4500;1640;55;606;483;460;550
7535;4500;1640;55;605;483;461;550
7535;4500;1640;55;605;483;460;550
7535;4500;1640;55;606;482;461;550
7535;4500;1640;55;605;483;461;550
7535;4500;1640;55;606;483;461;550
7535;4500;1640;55;605;483;461;550
7535;4500;1640;55;606;483;461;551
7535;4500;1640;55;604;483;461;550
7535;4500;1640;55;606;483;460;551
7535;4500;1640;55;605;483;461;551
7535;4500;1640;55;605;483;460;551
7535;4500;1640;55;605;482;461;550
7535;4500;1640;55;605;483;461;551
6884;4500;1640;55;555;377;418;497
6884;4500;1640;55;557;386;420;499
6884;4500;1640;55;561;395;422;500
6884;4500;1640;55;563;403;424;502
6884;4500;1640;55;566;409;427;504
6884;4500;1640;55;568;416;428;505
6884;4500;1640;55;571;421;431;507
6884;4500;1640;55;574;428;433;509
6884;4500;1640;55;577;432;435;512
6884;4500;1640;55;579;437;437;513
6884;4500;1640;55;582;441;439;516
6884;4500;1640;55;584;445;441;517
6884;4500;1640;55;587;449;442;519
6884;4500;1640;55;589;452;445;520
6884;4500;1640;55;591;455;446;523
6884;4500;1640;55;592;458;448;524
6884;4500;1640;55;594;460;449;526
6884;4500;1640;55;596;462;450;527
6884;4500;1640;55;596;464;451;528
6884;4500;1640;55;598;466;452;530
6884;4500;1640;55;598;468;452;530
6884;4500;1640;55;600;469;453;532
6884;4500;1640;55;600;470;454;533
6884;4500;1640;55;601;471;454;534
6884;4500;1640;55;601;472;455;535
6884;4500;1640;55;602;473;455;536
6884;4500;1640;55;602;474;457;537
6884;4500;1640;55;603;475;456;538
6884;4500;1640;55;604;475;457;538
6884;4500;1640;55;604;477;456;539
6884;4500;1640;55;605;476;458;540
6884;4500;1640;55;604;477;458;540
6884;4500;1640;55;605;478;458;540
6884;4500;1640;55;605;479;458;541
6884;4500;1640;55;606;478;458;542
6884;4500;1640;55;605;479;459;542
6884;4500;1640;55;606;479;459;543
6884;4500;1640;55;606;480;460;543
6884;4500;1640;55;606;480;459;543
6884;4500;1640;55;606;480;459;543
6884;4500;1640;55;606;481;459;544
6884;4500;1640;55;607;481;460;544
6884;4500;1640;55;606;482;460;545
6884;4500;1640;55;607;481;460;544
6884;4500;1640;55;607;482;460;546
6884;4500;1640;55;607;482;461;545
6884;4500;1640;55;607;482;460;545
6884;4500;1640;55;608;482;460;546
6884;4500;1640;55;607;483;461;546
6884;4500;1640;55;608;483;460;546
6884;4500;1640;55;607;483;460;546
6884;4500;1640;55;608;483;460;547
6884;4500;1640;55;607;483;461;546
6884;4500;1640;55;607;484;460;547
6884;4500;1640;55;607;484;461;547
6884;4500;1640;55;607;484;461;547
6884;4500;1640;55;608;483;461;547
6884;4500;1640;55;607;484;461;548
6884;4500;1640;55;608;483;461;548
6884;4500;1640;55;607;484;461;548
6884;4500;1640;55;608;484;461;548
6884;4500;1640;55;608;484;461;548
6884;4500;1640;55;608;484;462;548
6884;4500;1640;55;607;484;461;548
6884;4500;1640;55;608;484;461;549
6884;4500;1640;55;607;484;461;548
6884;4500;1640;55;608;485;461;549
6884;4500;1640;55;607;485;462;548
6884;4500;1640;55;607;485;461;549
6884;4500;1640;55;607;485;462;549
6884;4500;1640;55;607;484;461;549
